Date,Adj Close,Close,High,Low,Open,Volume
2023-08-14,165.57977294921875,173.44000244140625,175.60000610351562,171.75,173.52000427246094,64036900
2023-08-15,165.10243225097656,172.94000244140625,174.55999755859375,172.13999938964844,172.8000030517578,88958100
2023-08-16,164.5773468017578,172.38999938964844,174.72999572753906,172.1300048828125,172.52999877929688,85832700
2023-08-17,166.12393188476562,174.00999450683594,175.38999938964844,172.75999450683594,172.86000061035156,70904200
2023-08-18,164.67283630371094,172.49000549316406,173.99000549316406,171.30999755859375,173.1699981689453,49617200
2023-08-21,159.76577758789062,167.35000610351562,169.85000610351562,165.9600067138672,169.69000244140625,151319500
2023-08-22,158.49603271484375,166.02000427246094,167.83999633789062,165.41000366210938,166.86000061035156,56835400
2023-08-23,157.0735626220703,164.52999877929688,166.5,163.47000122070312,165.89999389648438,119011400
2023-08-24,157.60816955566406,165.08999633789062,166.6699981689453,163.86000061035156,164.02999877929688,70755100
2023-08-25,159.86795043945312,166.25,167.77999877929688,164.05999755859375,164.3000030517578,18185500
2023-08-28,157.98318481445312,164.2899932861328,166.2100067138672,163.1699981689453,165.0,18458000
2023-08-29,158.00244140625,164.30999755859375,165.67999267578125,162.77000427246094,164.8699951171875,12208600
2023-08-30,157.44471740722656,163.72999572753906,165.8300018310547,163.67999267578125,165.11000061035156,9939100
2023-08-31,155.473388671875,161.67999267578125,163.57000732421875,161.27999877929688,163.3699951171875,15333000
2023-09-01,154.3194580078125,160.47999572753906,162.47999572753906,160.00999450683594,161.4199981689453,8609500
2023-09-05,154.5117950439453,160.67999267578125,161.97000122070312,160.27999877929688,160.55999755859375,9019800
2023-09-06,151.9442901611328,158.00999450683594,160.0,157.35000610351562,159.83999633789062,9753800
2023-09-07,153.88673400878906,160.02999877929688,161.05999755859375,158.97999572753906,159.13999938964844,9931800
2023-09-08,154.39639282226562,160.55999755859375,160.67999267578125,159.19000244140625,159.58999633789062,6957000
2023-09-11,156.41578674316406,162.66000366210938,162.69000244140625,160.4499969482422,161.05999755859375,6309300
2023-09-12,157.30047607421875,163.5800018310547,163.92999267578125,161.52999877929688,162.22000122070312,6045800
2023-09-13,157.69471740722656,163.99000549316406,164.9499969482422,163.0,163.75999450683594,7397500
2023-09-14,157.45433044433594,163.74000549316406,165.27000427246094,163.44000244140625,164.67999267578125,7758400
2023-09-15,155.25222778320312,161.4499969482422,164.82000732421875,161.2100067138672,163.97999572753906,13388900
2023-09-18,156.23306274414062,162.47000122070312,163.14999389648438,160.75,162.1199951171875,5789000
2023-09-19,155.97344970703125,162.1999969482422,162.85000610351562,161.3800048828125,162.25,5550800
2023-09-20,156.65618896484375,162.91000366210938,163.5399932861328,161.66000366210938,162.19000244140625,3837400
2023-09-21,155.45416259765625,161.66000366210938,163.5,161.58999633789062,162.57000732421875,4526700
2023-09-22,154.33871459960938,160.5,161.39999389648438,160.25,161.3000030517578,4976700
2023-09-25,154.10792541503906,160.25999450683594,160.36000061035156,158.72999572753906,160.07000732421875,6722500
2023-09-26,152.91551208496094,159.02000427246094,160.0800018310547,158.86000061035156,159.80999755859375,4904800
2023-09-27,151.07882690429688,157.11000061035156,158.75999450683594,155.25999450683594,158.5800018310547,10211600
2023-09-28,150.857666015625,156.8800048828125,157.9600067138672,156.22000122070312,157.5,7861900
2023-09-29,149.77105712890625,155.75,157.60000610351562,155.35000610351562,157.3699951171875,7679900
2023-10-02,149.19407653808594,155.14999389648438,155.4199981689453,153.32000732421875,155.4199981689453,7259700
2023-10-03,149.37677001953125,155.33999633789062,155.5,153.88999938964844,154.67999267578125,5740800
2023-10-04,149.5498809814453,155.52000427246094,155.92999267578125,154.57000732421875,155.57000732421875,4955200
2023-10-05,151.10768127441406,157.13999938964844,158.0399932861328,156.07000732421875,156.27000427246094,5993300
2023-10-06,151.58848571777344,157.63999938964844,158.3000030517578,156.58999633789062,157.0800018310547,5801100
2023-10-09,152.4539337158203,158.5399932861328,158.8800048828125,157.08999633789062,157.17999267578125,4414100
2023-10-10,152.2808380126953,158.36000061035156,159.27000427246094,157.89999389648438,158.3800048828125,5273500
2023-10-11,150.1845245361328,156.17999267578125,159.0500030517578,156.0399932861328,158.4600067138672,6922900
2023-10-12,150.32876586914062,156.3300018310547,156.55999755859375,155.07000732421875,155.9199981689453,5792400
2023-10-13,150.82884216308594,156.85000610351562,157.36000061035156,156.0500030517578,156.72999572753906,5359800
2023-10-16,151.48269653320312,157.52999877929688,158.25,156.83999633789062,157.82000732421875,6408100
2023-10-17,150.0979766845703,156.08999633789062,158.9499969482422,154.61000061035156,155.97999572753906,12244400
2023-10-18,146.86697387695312,152.72999572753906,155.9499969482422,152.0500030517578,155.41000366210938,9097300
2023-10-19,146.47271728515625,152.32000732421875,153.11000061035156,150.14999389648438,151.6699981689453,7733800
2023-10-20,147.12660217285156,153.0,153.8699951171875,152.3300018310547,152.74000549316406,7206600
2023-10-23,145.5784149169922,151.38999938964844,153.5,151.2100067138672,152.86000061035156,5874000
2023-10-24,145.424560546875,151.22999572753906,151.9600067138672,150.1300048828125,150.75,6155300
2023-10-25,145.7515106201172,151.57000732421875,152.1699981689453,150.22999572753906,151.24000549316406,5880800
2023-10-26,143.28016662597656,149.0,151.97000122070312,148.8800048828125,151.97000122070312,7612500
2023-10-27,140.0106964111328,145.60000610351562,148.66000366210938,144.9499969482422,148.49000549316406,11385800
2023-10-30,141.3857879638672,147.02999877929688,147.24000549316406,146.0,146.08999633789062,8205300
2023-10-31,142.64549255371094,148.33999633789062,148.5399932861328,146.63999938964844,147.5399932861328,7576900
2023-11-01,142.98207092285156,148.69000244140625,149.75999450683594,148.4600067138672,149.19000244140625,5733000
2023-11-02,144.47256469726562,150.24000549316406,150.39999389648438,147.5399932861328,147.7100067138672,5349100
2023-11-03,145.53033447265625,151.33999633789062,152.27000427246094,150.14999389648438,151.2100067138672,4925500
2023-11-06,145.87652587890625,151.6999969482422,152.42999267578125,151.3699951171875,151.77999877929688,4851400
2023-11-07,145.1072235107422,150.89999389648438,152.25,150.67999267578125,151.92999267578125,4840400
2023-11-08,144.57833862304688,150.35000610351562,151.8300018310547,150.33999633789062,151.35000610351562,5460000
2023-11-09,141.76080322265625,147.4199981689453,150.5,147.25999450683594,150.5,6973600
2023-11-10,141.59735107421875,147.25,148.5,145.63999938964844,148.25,6930700
2023-11-13,141.9627685546875,147.6300048828125,147.89999389648438,146.64999389648438,147.25,5889300
2023-11-14,141.99160766601562,147.66000366210938,148.5399932861328,146.97000122070312,147.63999938964844,6713600
2023-11-15,143.08782958984375,148.8000030517578,149.4199981689453,147.27000427246094,147.35000610351562,6729100
2023-11-16,144.33795166015625,150.10000610351562,150.1699981689453,148.63999938964844,149.5,6875600
2023-11-17,144.0398406982422,149.7899932861328,150.7899932861328,149.07000732421875,150.5500030517578,7023300
2023-11-20,145.3096466064453,149.91000366210938,150.39999389648438,147.5399932861328,147.91000366210938,8851700
2023-11-21,146.4824981689453,151.1199951171875,151.2899932861328,149.61000061035156,150.10000610351562,5916300
2023-11-22,146.1916961669922,150.82000732421875,152.0399932861328,150.38999938964844,151.6300048828125,4633500
2023-11-24,147.82015991210938,152.5,152.67999267578125,150.86000061035156,150.86000061035156,3351400
2023-11-27,146.63758850097656,151.27999877929688,152.32000732421875,150.97000122070312,152.2899932861328,6449700
2023-11-28,146.9768524169922,151.6300048828125,151.80999755859375,150.83999633789062,151.39999389648438,5909000
2023-11-29,147.44212341308594,152.11000061035156,152.1999969482422,151.07000732421875,151.3300018310547,5190000
2023-11-30,149.9138641357422,154.66000366210938,155.13999938964844,151.9199981689453,152.25999450683594,12481900
2023-12-01,153.51971435546875,158.3800048828125,158.4600067138672,155.47000122070312,156.44000244140625,10342500
2023-12-04,154.00437927246094,158.8800048828125,160.02000427246094,158.0,158.0,8920300
2023-12-05,153.6844940185547,158.5500030517578,159.6300048828125,158.22000122070312,158.8000030517578,7268200
2023-12-06,151.813720703125,156.6199951171875,158.66000366210938,156.1699981689453,158.52000427246094,6642900
2023-12-07,150.63116455078125,155.39999389648438,156.5800018310547,154.7100067138672,156.5800018310547,6532400
2023-12-08,149.68125915527344,154.4199981689453,155.85000610351562,153.83999633789062,155.4199981689453,6253700
2023-12-11,150.30160522460938,155.05999755859375,155.47999572753906,154.35000610351562,154.5,6090400
2023-12-12,150.31129455566406,155.07000732421875,155.32000732421875,153.64999389648438,155.0,5324400
2023-12-13,151.00918579101562,155.7899932861328,155.94000244140625,151.77000427246094,153.66000366210938,10764600
2023-12-14,152.05604553222656,156.8699951171875,157.16000366210938,155.0500030517578,156.47000122070312,9240700
2023-12-15,150.39854431152344,155.16000366210938,156.69000244140625,153.75999450683594,155.49000549316406,21712500
2023-12-18,150.66995239257812,155.44000244140625,156.44000244140625,154.75999450683594,155.2100067138672,7231400
2023-12-19,151.65863037109375,156.4600067138672,156.5,154.94000244140625,155.3000030517578,6651500
2023-12-20,148.56654357910156,153.27000427246094,156.66000366210938,153.11000061035156,156.5399932861328,7008300
2023-12-21,150.0883331298828,154.83999633789062,155.1300048828125,153.3000030517578,153.69000244140625,4598600
2023-12-22,150.6893310546875,155.4600067138672,156.52999877929688,155.02000427246094,155.25,3798500
2023-12-26,151.34844970703125,156.13999938964844,156.35000610351562,154.85000610351562,155.0,4170000
2023-12-27,151.55201721191406,156.35000610351562,156.52000427246094,155.4199981689453,155.5,5288100
2023-12-28,151.7749481201172,156.5800018310547,157.24000549316406,155.99000549316406,156.0,4377500
2023-12-29,151.9300537109375,156.74000549316406,156.89999389648438,155.97999572753906,156.50999450683594,4311100
2024-01-02,155.06092834472656,159.97000122070312,161.63999938964844,156.7899932861328,156.92999267578125,9622100
2024-01-03,156.03024291992188,160.97000122070312,161.44000244140625,159.8000030517578,160.63999938964844,8232000
2024-01-04,155.70068359375,160.6300048828125,161.97999572753906,160.4199981689453,161.58999633789062,6766600
2024-01-05,156.18533325195312,161.1300048828125,161.33999633789062,159.47000122070312,160.5,5602500
2024-01-08,156.5730438232422,161.52999877929688,161.66000366210938,159.61000061035156,161.10000610351562,6569800
2024-01-09,156.66998291015625,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,6357000
2024-01-10,156.90261840820312,161.8699951171875,162.6199951171875,161.1999969482422,161.82000732421875,4945100
2024-01-11,156.2047119140625,161.14999389648438,162.1999969482422,160.77999877929688,162.07000732421875,4946000
2024-01-12,157.4066619873047,162.38999938964844,162.47000122070312,161.69000244140625,161.83999633789062,4496500
2024-01-16,155.5940399169922,160.52000427246094,162.25,160.17999267578125,161.57000732421875,6923200
2024-01-17,155.50680541992188,160.42999267578125,161.3000030517578,159.8699951171875,160.25,5072100
2024-01-18,156.26287841796875,161.2100067138672,161.3699951171875,159.69000244140625,160.0,5368500
2024-01-19,156.7184295654297,161.67999267578125,161.9199981689453,160.27999877929688,161.14999389648438,7055800
2024-01-22,157.4842071533203,162.47000122070312,163.5800018310547,161.33999633789062,162.0,6824200
2024-01-23,154.9058380126953,159.80999755859375,160.50999450683594,156.91000366210938,159.66000366210938,9149800
2024-01-24,154.08193969726562,158.9600067138672,160.60000610351562,158.16000366210938,159.75,7247900
2024-01-25,154.6634979248047,159.55999755859375,159.6199951171875,158.47000122070312,159.0,5478900
2024-01-26,154.6053466796875,159.5,160.74000549316406,159.36000061035156,160.42999267578125,5591900
2024-01-29,154.4696502685547,159.36000061035156,160.07000732421875,158.9600067138672,159.00999450683594,6483200
2024-01-30,153.8977508544922,158.77000427246094,159.75999450683594,158.1300048828125,159.35000610351562,7200500
2024-01-31,154.02374267578125,158.89999389648438,160.6199951171875,158.6699981689453,160.39999389648438,8256800
2024-02-01,153.50033569335938,158.36000061035156,158.49000549316406,157.0500030517578,158.16000366210938,8012000
2024-02-02,151.80404663085938,156.61000061035156,158.30999755859375,155.94000244140625,157.97000122070312,8295500
2024-02-05,151.01889038085938,155.8000030517578,156.88999938964844,155.33999633789062,156.61000061035156,9121600
2024-02-06,153.2095184326172,158.05999755859375,158.72999572753906,155.60000610351562,155.8300018310547,9229900
2024-02-07,153.1320037841797,157.97999572753906,159.3699951171875,157.69000244140625,157.8000030517578,8690300
2024-02-08,151.60047912597656,156.39999389648438,157.33999633789062,155.30999755859375,157.33999633789062,9755000
2024-02-09,151.9494171142578,156.75999450683594,157.1999969482422,155.6699981689453,156.27000427246094,6529200
2024-02-12,153.00599670410156,157.85000610351562,158.41000366210938,156.35000610351562,156.5800018310547,6701500
2024-02-13,151.66831970214844,156.47000122070312,158.4499969482422,155.75,157.63999938964844,8621000
2024-02-14,150.9607391357422,155.74000549316406,156.4600067138672,154.83999633789062,156.35000610351562,9098800
2024-02-15,153.07383728027344,157.9199981689453,158.47999572753906,155.88999938964844,155.97999572753906,7462500
2024-02-16,152.8980255126953,156.5500030517578,157.25999450683594,155.6699981689453,156.60000610351562,8540700
2024-02-20,154.17747497558594,157.86000061035156,158.61000061035156,156.44000244140625,156.55999755859375,9501700
2024-02-21,154.97833251953125,158.67999267578125,158.69000244140625,157.1300048828125,158.02000427246094,7473300
2024-02-22,156.70704650878906,160.4499969482422,160.74000549316406,157.77000427246094,158.97999572753906,8065000
2024-02-23,158.0646209716797,161.83999633789062,162.25,160.16000366210938,160.8800048828125,6726000
